"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"801.9151379310023"," 244485.31932313423","92848.019","147","490.616052325", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"802.4320678110023"," 244559.68666899137","92920.633","147","490.93283123299994", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"803.1040513530024"," 244546.2346394232","93019.139","147","491.40527819299996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"803.7077796450023"," 244662.96150029602","93106.643","147","491.80856893199996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"804.2140678290025"," 244571.0627446651","93167.848","147","492.115366273", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"804.7324790540024"," 244556.7785572799","93231.214","147","492.433444371", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"805.2900496090026"," 244667.3678289039","93303.148","147","492.79099100299993", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"806.2257480390026"," 244872.6196680921","93354.438","147","493.5265078499999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244667.36782890413"
"806.6969011310026"," 244879.06643782838","93407.395","147","493.79785113699995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244667.36782890413"
"807.3174307560028"," 244939.16959436866","93498.349","147","494.21834598500004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244667.36782890413"
"807.7753540660027"," 244927.37536408176","93548.469","147","494.47632679", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244667.36782890413"
"808.3273756190027"," 245066.38804861167","93624.016","147","494.828290307", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244667.36782890413"
"809.1339670220027"," 245189.71768370917","93669.972","147","495.43477927699996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245066.38804861187"
"809.5785250350028"," 245146.897660101","93722.06","147","495.679298736", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245066.38804861187"
"810.1401071510029"," 245239.08611195342","93798.528","147","496.041045303", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245066.38804861187"
"810.5196579880029"," 245181.5363575834","93831.954","147","496.221063958", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245066.38804861187"
"811.163414112003"," 245139.29374469613","93928.635","147","496.664343911", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245066.38804861187"
"812.167657379003"," 245039.13776070953","94004.921","147","497.46885129199995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.2937446963"
"812.5929421170031"," 244988.52496726703","94049.734","147","497.69407644899997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.2937446963"
"812.9415734260032"," 245009.46517008584","94079.475","147","497.842529718", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.2937446963"
"813.3758978160031"," 244976.35600873647","94127.245","147","498.077288195", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.2937446963"
"813.9609825760033"," 244959.44319873513","94215.597","147","498.4618822069999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.2937446963"
"814.8732400130034"," 244886.64683687963","94264.341","147","499.174281893", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244959.4431987353"
"815.4521711440034"," 244828.2169973855","94344.492","147","499.553105178", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244959.4431987353"
"816.1619767210034"," 244800.46010139908","94451.921","147","500.06275034", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244959.4431987353"
"816.7082938680035"," 244758.00300099154","94529.071","147","500.409070591", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244959.4431987353"
"817.2286826640034"," 244724.92588329077","94601.226","147","500.72947877599995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244959.4431987353"
"818.1850693750035"," 244714.10855689392","94663.088","147","501.48630465099995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244724.92588329088"
"818.6233053890035"," 244781.78789240323","94712.64","147","501.724678584", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244724.92588329088"
"819.1247098350036"," 244714.60109649118","94774.2","147","502.025920173", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244724.92588329088"
"819.4962808800036"," 244650.54838308127","94809.855","147","502.197378224", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244724.92588329088"
"821.0941373250037"," 244703.65877513564","94963.76","147","503.395098023", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244650.54838308148"
"821.5043033870038"," 244649.13532571285","95007.682","147","503.60526137", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244650.54838308148"
"821.9452762040039"," 244697.31764000154","95060.154","147","503.846210305", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244650.54838308148"
"822.3914611220039"," 244664.85499968653","95116.637","147","504.09276056799996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244650.54838308148"
"823.0251459320039"," 244731.97362927196","95203.78","147","504.526125977", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244650.54838308148"
"824.008815472004"," 244767.4729667519","95249.838","147","505.310211859", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244731.97362927214"
"824.434234964004"," 244692.71876388483","95295.833","147","505.53517915", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244731.97362927214"
"824.952546373004"," 244687.74007302974","95367.014","147","505.853670805", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244731.97362927214"
"825.3458947790041"," 244643.23397250648","95411.288","147","506.046867413", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244731.97362927214"
"825.9180513030042"," 244593.72344374048","95492.378","147","506.41931162799995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244731.97362927214"
"826.8059099970042"," 244607.88697120076","95541.81","147","507.106890825", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.72344374057"
"827.3135965350042"," 244700.39492354332","95609.832","147","507.41512608700003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.72344374057"
"827.8542104750043"," 244902.67605914123","95684.513","147","507.755145908", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.72344374057"
"828.3975903920043"," 244855.7964949241","95759.443","147","508.098719782", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.72344374057"
"828.9643472760043"," 244792.2228012881","95835.241","147","508.465106518", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.72344374057"
"829.8803064210044"," 244803.13298946212","95927.78","147","509.181230394", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244792.22280128818"
"830.3247661030044"," 244824.84259776684","95976.923","147","509.42610444699994", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244792.22280128818"
"830.7654381170045"," 244797.9633689168","96032.945","147","509.66639722699995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244792.22280128818"
"831.2736112250045"," 244694.66273472336","96097.731","147","509.97445782", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244792.22280128818"
"831.8588951460046"," 244710.72491900303","96183.741","147","510.359675483", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244792.22280128818"
"832.7455499960047"," 244816.55266452377","96242.996","147","511.04682856599993", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244710.72491900314"
"833.2956974660046"," 244845.61546435143","96314.018","147","511.3969412", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244710.72491900314"
"833.9080029110048"," 244895.2055455554","96403.179","147","511.8094369889999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244710.72491900314"
"834.3626135830048"," 244870.03995534414","96457.1","147","512.0635720429999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244710.72491900314"
"834.8976557080048"," 244933.61095817533","96533.417","147","512.398736068", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244710.72491900314"
"835.832977610005"," 244854.3853466654","96599.897","147","513.133920022", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244933.61095817533"
"836.3403506990048"," 244847.44896665364","96663.174","147","513.441270721", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244933.61095817533"
"836.8724527930049"," 244816.3559501141","96739.337","147","513.773358157", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244933.61095817533"
"837.372985794005"," 244845.12148658815","96802.917","147","514.074287439", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244933.61095817533"
"838.016045798005"," 244815.20839426835","96895.559","147","514.516969357", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244933.61095817533"
