1343,0.7487998152364573,0.8533096002273691,0.75,0.23117310711556138,0.23250036305624477,0.1930188857393902
1344,0.5644066464242717,0.3585246680371019,0.75,0.9225301916412774,0.29628937438767444,0.655735447056601
1345,0.5019904282134992,0.46687657985113273,0.75,0.8199780934647201,0.25075515075121246,0.7162577136016302
1346,0.8482731367316986,0.19150753715983937,0.25,0.048657497978236486,0.3802526946705149,0.18483500587285695
1347,0.23677031252286868,0.46462574094141706,0.75,0.017347685286469308,0.22931709099833564,0.31996928328340934
1348,0.018170531574939197,0.5679688646485073,0.75,0.4550522809228843,0.0034219179511141284,0.33096131603292556
1349,0.5045157847079983,0.4730287997819914,0.75,0.5849576612124959,0.0868304334315877,0.4895985143948486
1350,0.3331052487829519,0.28605080462498467,0.75,0.17901162981464225,0.8297222321944673,0.5811574683823849
1351,0.4490494334338924,0.47759086077065793,0.75,0.9259594373689045,0.07446767848553079,1.1153683400033643E-4
1352,0.05369592749926855,0.5849199426466082,0.75,0.9856917693220575,0.23969672785616292,0.5337166066108099
1353,0.45438927465846746,0.47760858231777925,0.75,0.6428785110903891,0.0012186764949614348,0.5178320241487864
1354,0.9618518135131703,0.6964383286441835,0.75,0.7576234294487009,0.48369065888006213,0.11610583620618509
1355,0.2578472644129438,0.47859478753823614,0.75,0.007865583543910648,0.1465853718407324,0.28085044806805914
1356,0.8504716645246313,0.7708072883333789,0.25,0.23155922560614062,0.8015016015078936,0.02477722620832179
1357,0.4849833541378987,0.47424233018613604,0.75,0.28420334655058344,0.3588927940683341,0.7756852291469961
1358,0.5987003309257432,0.721225963032992,0.25,0.8207576893701936,0.8367183645123308,0.9578063550602016
1359,0.4490494334338924,0.47759086077065793,0.75,0.6839098741448749,0.0045094442023955045,1.1153683400033643E-4
1360,0.4679209696553669,0.47061377735983057,0.75,0.5949133746864406,0.05683627752219422,0.5639832854946608
1361,0.6252102073475084,0.5796573475603205,0.75,0.3992145706522017,0.604057586056586,0.6963538865207036
1362,0.21408657267258147,0.12331597458162069,0.25,0.9821204857051606,0.004766369782654101,0.8196772463238531
1363,0.6625803546536022,0.6840973390294914,0.25,0.2950076442043831,0.7088554016421419,0.07183254205052181
1364,0.3257554012537819,0.47759086077065793,0.25,0.8103005313095412,3.942494483573089E-4,1.1153683400033643E-4
1365,0.8205402657703569,0.5015385672196421,0.75,0.2055378526086582,0.7406568204005576,0.21776107252533894
1366,0.5330139110229583,0.30519920640450315,0.75,0.0013099054001563738,0.04192259938081333,0.8906368554350707
1367,0.487908448666889,0.7334615389543908,0.25,0.5175803819679468,0.5071960200022994,0.20105490726853228
1368,0.4148050955031257,0.46551789888496875,0.75,0.746087537579207,0.17726437661645533,0.7782691074954532
1369,0.478376061782004,0.18828892461814206,0.75,0.02165324220425091,0.6256089627441712,0.73403743796286
1370,0.29270901486766876,0.9051951792304619,0.25,0.0018636738426134336,0.09159023306101712,0.44005126802293926
1371,0.4630535456947027,0.34165490404410603,0.25,0.9101310600773295,0.3956425013177347,0.020882597289809457
1372,0.45740136660772884,0.007399863299771381,0.75,0.7102745164685748,0.07596622655090195,0.6079912926046563
1373,0.3257554012537819,0.47759086077065793,0.75,0.7192409698339591,3.942494483573089E-4,0.16760311503742875
1374,0.5123612766016159,0.04438636689344522,0.25,0.30314429795766906,0.7718483143532376,0.7074366445985711
1375,0.4490494334338924,0.47759086077065793,0.75,0.7584051026702864,0.1921733613116978,0.2969689251983415
1376,0.43373937651161254,0.8744464159927889,0.25,0.9409948870377394,0.3752394683877672,0.2564800057526829
1377,0.42926042606599,0.45408875094821943,0.75,3.489475924225577E-4,0.0991840558291428,0.9993287338735307
1378,0.4144740065018271,0.021631072683573144,0.75,0.3339444198198603,0.2515816361460478,0.8617217432382447
1379,0.3598152029653504,0.5083577999555268,0.25,0.2665792286714811,0.8064967129129821,0.012653483115270814
1380,0.43710420709541375,0.06950586968688632,0.75,0.029378819840736092,0.04576666595823431,0.4164761148401648
1381,0.2645938594092423,0.27789478664734235,0.25,0.1441305325247736,0.39028106420505293,0.4777060835196284
1382,0.2578472644129438,0.47859478753823614,0.75,0.007865583543910648,0.04259427209513322,0.448895705165245
1383,0.04668226468537451,0.6228449350539197,0.25,0.3684072988805962,0.9813236979079393,0.1693032764808846
1384,0.4108473010215351,0.00884198473699116,0.75,0.20776218473683628,0.012753131972652473,0.401659960380373
1385,0.9146866908780125,0.20499709588596238,0.25,0.01354770243362935,0.1783016702919885,0.3615296875223899
1386,0.31318915758187815,0.04082666247406127,0.75,0.8638578090583572,0.09968983510955598,0.9992400950783189
1387,0.5287989056191297,0.007399863299771381,0.75,0.37060922886234887,0.07724479467840037,0.9266909039945258
1388,0.5452402133628332,0.6776263441738533,0.25,0.0430970355389646,0.6944638521309632,0.015670047424146905
1389,0.48971265908446204,0.07587092852308408,0.75,0.00545855842886378,0.5867714073014876,0.4299622970042626
1390,0.2676203018241946,0.6498119093581199,0.25,0.8720321974095481,0.392141463463074,0.5113393561418639
1391,0.4909623920292674,0.038168861128023646,0.75,0.015555335161468786,0.5718712194110637,0.9566191525567256
1392,0.07156926181706424,0.7086190535817299,0.25,0.04400979296617735,0.3636973286907278,0.6691688369804096
1393,0.41674737671244655,0.05470573383225695,0.75,0.8892632091300382,0.07478986038328639,0.5131599695612452
1394,0.9583322614130978,0.39494897873229007,0.25,0.9052810780145168,0.2489676820829485,0.10874183344140931
1395,0.4580764014588642,0.47760858231777925,0.75,0.001599384248725526,0.04670775431518219,0.9130296076046955
1396,0.6240064057349353,0.7579755825550589,0.25,0.6256964890850868,0.5708397218477662,0.47058508979565594
1397,0.3257554012537819,0.46731543510966284,0.75,0.7183380971511026,3.942494483573089E-4,1.1153683400033643E-4
1398,0.037913384244177006,0.6361361420187226,0.25,0.7925025722567758,0.24813336162205446,0.20828591062498739
1399,0.4490494334338924,0.40974920761067557,0.75,0.5680506424721657,0.07446767848553079,1.1153683400033643E-4
1400,0.8053101202322539,0.5406257622582679,0.75,0.32286203827036,0.4452233782804582,0.7592680106451459
1401,0.5002685461844438,0.011035176351242293,0.75,0.32459705790131954,0.8547437089315111,0.9439900057746856
1402,0.8025301949844711,0.3346284144649061,0.25,0.10976744981103681,0.1574171182721057,0.6678368997804943
1403,0.1728310534074754,0.47760858231777925,0.75,0.001599384248725526,0.2650628114741969,0.9130296076046955
1404,0.49299304090067253,0.3833707015055843,0.25,0.4267470356296045,0.47451887312458785,0.9772970786651584
1405,0.17028749017425657,0.47859478753823614,0.75,0.007865583543910648,0.04259427209513322,0.448895705165245
1406,0.15309397028147498,0.18825714567126683,0.75,0.8984453798600958,0.7787027351768688,0.3380535695554826
1407,0.08971303151344362,0.47760858231777925,0.75,0.001599384248725526,0.24497409613494586,0.9130296076046955
1408,0.40928032009682164,0.009961813829667664,0.75,0.22552615374123708,0.06400634109117635,0.8726635389054926
1409,0.20771404371352453,0.20204909441535468,0.75,0.3962175079116065,0.38922522618003796,0.46402557025274715
1410,0.4580764014588642,0.47760858231777925,0.75,0.001599384248725526,0.11076450265484486,0.5761357083701966
1411,0.6843010004584154,0.5774079393292654,0.25,0.42287854625404997,0.34481806133518234,0.46119007464728046
1412,0.3714165529474911,0.05470573383225695,0.75,0.3795371232366746,5.830835133522755E-4,0.5777239323617908
1413,0.4474672952081987,0.8884549749375836,0.75,0.677220568178049,0.4339451074553309,0.876420540888702
1414,0.4490494334338924,0.46890578276082456,0.75,0.6839098741448749,0.0045094442023955045,1.1153683400033643E-4
1415,0.3536156776263378,0.46835726000792816,0.75,0.003913756692455417,0.055322727568626114,0.7545037920941096
1416,0.9567257732843945,0.8943044676850498,0.25,0.526319403294327,0.45818572330882634,0.2403433741110086
1417,0.4144740065018271,0.021631072683573144,0.75,0.07151402928088696,0.5948239060408519,0.9841164964957245
1418,0.4580764014588642,0.47760858231777925,0.75,0.10447814323754984,0.15242727732575068,0.7172049914822526
1419,0.8619712085122733,0.6790050111129181,0.25,0.5854453823361118,0.003570613588752991,0.5115444110262062
1420,0.42324119388147585,0.47562605155384496,0.75,0.6288151676797913,3.942494483573089E-4,1.1153683400033643E-4
1421,0.45545476400034157,0.1037230576936008,0.75,0.4813630688686804,0.5583136607728314,0.2422605642607687
1422,0.013262515870561098,0.47760858231777925,0.75,0.001599384248725526,0.04670775431518219,0.9130296076046955
1423,0.7952390150771961,0.6844103216241214,0.25,0.790284243859744,0.26597568147572426,0.028182529785465094
1424,0.37217261144460134,0.46054815570880653,0.75,0.001599384248725526,0.0012186764949614348,0.8987335562853505
1425,0.9603827058731962,0.47098366496614086,0.75,0.5119770275796837,0.5849842739510329,0.24434480624404734
1426,0.46583111150796863,0.02656358776945056,0.75,0.8252936601164937,0.41951432225764634,0.7865823438743178
1427,0.4135910089378781,0.46525264354629636,0.75,0.7955378609930419,3.942494483573089E-4,0.5909590878663554
1428,0.1808484795378661,0.9784157002177469,0.75,0.24413187173435746,0.7870729101970558,0.7767601744366431
1429,0.4254365297685028,0.47859478753823614,0.75,0.019211140794989263,0.4405966324427648,0.448895705165245
1430,0.9703150769757596,0.8700928432645184,0.25,0.524804385276764,0.5155600447288798,0.7280944653041408
1431,0.041121067968757086,0.3855635453672842,0.75,0.9658171531342803,0.012845095451920446,0.022543230923916018
1432,0.8116207439273028,0.5384731860979893,0.75,0.32669388285646983,0.12332914439707043,0.2925583381733491
1433,0.41201733389986017,0.4698479658259036,0.25,0.7112522377387823,0.042878021954264905,1.1153683400033643E-4
1434,0.3996993227996106,0.2650263454565587,0.75,0.3383866367975804,0.37503949536263603,0.5836569661618857
1435,0.3257554012537819,0.4640501709122447,0.75,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1436,0.042044117453481133,0.6736985425695147,0.75,0.3653886528500433,0.3459177574029567,0.17033194252445716
1437,0.3824463027616545,0.007927095250916505,0.75,0.7834752035561143,0.006537252169190419,0.6259294940806348
1438,0.7534253534507244,0.31003871107998904,0.25,0.09934240631448898,0.34771939154234366,0.16507230524797434
1439,0.4882797978277563,0.025707310651175375,0.75,0.7703749552919172,0.548706034574103,0.11386120324767668
1440,0.9131674777629679,0.3848765498809422,0.75,0.12976055320638968,0.8292633900661663,0.9898320239117104
1441,0.439680662060221,0.47562605155384496,0.75,0.5113257415618832,3.942494483573089E-4,1.1153683400033643E-4
1442,0.08477479518028508,0.1533076012747383,0.75,0.8732789870264686,0.7181359831470677,0.6551736822607389
1443,0.44836233897683764,0.08788361883688567,0.75,0.7666240717544219,0.48748407655221737,0.44489086735393346
1444,0.36715986987326216,0.47562605155384496,0.75,0.6917626676161424,0.33098508289515594,0.2485825154763026
1445,0.026809088934022007,0.3508694193128502,0.25,0.2236353139557672,0.38156538022450104,0.1779754277305453
1446,0.4202321520915089,0.12753962492219884,0.75,0.8054242714528672,0.06674915060359743,0.34512362231706506
1447,0.8951086713501979,0.7600028486514374,0.75,0.9541197286682186,0.6492795738394955,0.8533748518398803
1448,0.2346699886013217,0.4719863988294968,0.75,0.36443770761067584,0.15659910406549227,0.014719911665031948
1449,0.4380689673836696,0.018951424169191378,0.75,0.9871694220898914,0.028146654202351518,0.42257088317483416
1450,0.5264098240533901,0.1912418538225531,0.25,0.8425510498845256,0.27665968580021516,0.5689459019447867
1451,0.4605762304561589,0.03976511596389676,0.75,0.45889217981016495,0.44095962895287055,0.7744472932962272
1452,0.6838616828449876,0.5317061340868501,0.25,0.8836864129655099,0.8400245562283988,0.7737329301078013
1453,0.34620881565165407,0.46731543510966284,0.75,0.7183380971511026,3.942494483573089E-4,1.1153683400033643E-4
1454,0.2436547696248601,0.4481242801079035,0.75,0.20139250151183274,0.26895657771693326,0.15216927670549085
1455,0.42643458429559045,0.07693092916525246,0.75,0.06079998904031303,0.1990737424202328,0.7695447254515533
1456,0.5999376057278907,0.550104359614625,0.25,0.19506727056723527,0.4722676722932584,0.18653135586353486
1457,0.40689349337841596,0.10419696419725788,0.75,0.630968655489392,0.19715121202509212,0.34369182212467453
1458,0.3615238644248304,0.4481471943810384,0.75,0.7979216886561094,3.942494483573089E-4,1.1153683400033643E-4
1459,0.9178518745038389,0.5135252166937405,0.25,0.2847455821703161,0.41276103442240986,0.6044786346933834
1460,0.4490494334338924,0.881175125824156,0.75,0.4914190746149961,0.0045094442023955045,1.1153683400033643E-4
1461,0.39287471265654345,0.8976819027898681,0.75,6.6264504185106765E-6,0.06532775201944849,0.4582939250841397
1462,0.7443934263427233,0.4143380035069135,0.25,0.13848595708836098,0.5833685467377226,0.10886072088320242
1463,0.3212100646464286,0.4802763187248606,0.75,0.0015678111947113882,0.9864640382166514,0.9302058447445953
1464,0.7945304454416382,0.03831406673472926,0.75,0.7408135767764724,0.29381110252639353,0.6625379319257239
1465,0.6651498198749309,0.9429323638339023,0.75,0.00819385814689455,0.05951653086070274,0.4645398040204781
1466,0.4688548896460022,0.35146537118329957,0.75,0.8718979880039924,0.4297164538753889,0.5824929946910722
1467,0.39706127221292076,0.05700288874162229,0.75,0.7959380553925453,0.004921847270668911,0.6110521015506565
1468,0.6355491447541469,0.45744749189317235,0.75,0.5353122818928973,0.9564287630736438,0.8533426182942971
1469,0.3257554012537819,0.3897599499942175,0.75,0.7889042632845024,3.942494483573089E-4,1.1153683400033643E-4
1470,0.38180746022349976,0.4579015885183612,0.75,0.7743947430797139,0.02726762754877938,1.1153683400033643E-4
1471,0.7183477287668044,0.09196508414062943,0.75,0.4688244850349056,0.8673295507854217,0.3480592255355687
1472,0.4726481754069326,0.4622943245264065,0.75,0.728062033266413,0.008118688894291563,1.1153683400033643E-4
1473,0.4517359779169082,0.7708440290979568,0.75,0.5826269317398552,0.7173565706066286,0.12440562220814089
1474,0.439680662060221,0.45569163577232424,0.75,0.5113257415618832,0.01354805036693589,1.1153683400033643E-4
1475,0.47723856018379796,0.46420931260207654,0.75,0.657971349436341,3.942494483573089E-4,1.1153683400033643E-4
1476,0.4870776845601924,0.3656461428964126,0.75,0.35413106878478817,0.9437815421355552,0.6819772817415776
1477,0.3257554012537819,0.4640501709122447,0.75,0.6020177274392892,3.942494483573089E-4,0.40651324282428114
1478,0.5757928276851842,0.2667636050277896,0.25,0.5949017350231037,0.3348332812085062,0.6750945809008937
1479,0.41161007071715566,0.47760858231777925,0.75,0.0014155197811426368,0.412341029378976,0.7487553238316662
1480,0.01608887363717859,0.6102934396015642,0.25,0.6175864927816147,0.27196008427855967,0.4655441718093086
1481,0.47722531639848886,0.05470573383225695,0.75,0.8892632091300382,0.07478986038328639,0.5131599695612452
1482,0.9276497788948433,0.09812432031911789,0.75,0.06373806373101132,0.6022121020449532,0.746213601494311
1483,0.48102785320303676,0.47562605155384496,0.75,0.5113257415618832,0.009177679337927545,1.1153683400033643E-4
1484,0.11510104709280011,0.7969957854923925,0.25,0.8764319955769214,0.5761163869234787,0.5193795816486811
1485,0.5122362178820059,0.04960785359839104,0.75,0.25546227388475173,0.7479783601614338,0.3513687030321745
1486,0.14006182506645393,0.01199546814711161,0.25,0.7571579751734054,0.13126652653752136,0.32911139465738504
1487,0.42324119388147585,0.47562605155384496,0.75,0.6288151676797913,0.003711874617739368,1.1153683400033643E-4
1488,0.4673078333530455,0.007399863299771381,0.75,0.6245615934893225,0.05974346342245139,0.9405266994843047
1489,0.6463515250397613,0.6421369746856335,0.75,0.01638041097511045,0.9792455464455683,0.1787756796368758
1490,0.3792392278274852,0.013523894656132407,0.75,0.7349413824592763,0.061837621140977,0.6554552869143309
1491,0.5462721800216667,0.49839686597415256,0.25,0.5143146914329193,0.28401682309326926,0.5452037506611181
1492,0.3814332167716692,0.018310925785713472,0.75,0.4769411723015794,0.02013208681231915,0.6166934594901883
1493,0.7479283507543705,0.1468895746851817,0.25,0.6434731826113561,0.655285850230887,0.08788798555814648
