"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"911.5015141510103"," 162.6906740600897","109373.704","418","565.2024713630001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"912.0226258810103"," 162.71105086827956","109442.47","418","565.523378919", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"912.6500515910104"," 162.74872674574755","109529.505","418","565.9510146290002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"913.3191955890104"," 162.7540913801431","109621.215","418","566.4199808070001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"913.9151555430105"," 162.756352588025","109704.621","418","566.8159218710001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"914.5127839200106"," 162.76408639642858","109790.467","418","567.2138311240001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"914.9667095350105"," 162.76830890098125","109842.52","418","567.467559599", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"915.7454555710106"," 162.77622896524065","109891.459","418","568.0468599710001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.76830890098128"
"916.2842097210107"," 162.78804577025824","109967.651","418","568.3851933220001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.76830890098128"
"916.9106068460108"," 162.77649096797154","110060.057","418","568.811576041", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.76830890098128"
"917.5668178610108"," 162.78706275733333","110152.327","418","569.2676265890001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.76830890098128"
"918.1890182980108"," 162.81153664920072","110235.75","418","569.6898176400001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.76830890098128"
"919.1692685520109"," 162.81493625288377","110302.61","418","570.470347428", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81153664920072"
"919.5109715940109"," 162.81037971631207","110331.957","418","570.6117617660001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81153664920072"
"920.0552579840107"," 162.81295380070858","110396.653","418","570.956367613", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81153664920072"
"920.5764908380111"," 162.80246637345132","110459.656","418","571.2772470709999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81153664920072"
"921.2639517410112"," 162.8117603253758","110561.449","418","571.7647260520001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81153664920072"
"922.3378414580111"," 162.82652759717314","110643.611","418","572.638780699", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81176032537581"
"922.942164062011"," 162.83278986407768","110728.336","418","573.0431521580001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81176032537581"
"923.3855898930112"," 162.8174373430335","110780.01","418","573.287215875", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81176032537581"
"923.8180663060111"," 162.79991421145374","110827.488","418","573.5194453500001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81176032537581"
"924.3330996090112"," 162.80835194630282","110890.797","418","573.834073156", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81176032537581"
"925.4054328180111"," 162.81494866754616","110970.126","418","574.7063658870001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"926.0134470490113"," 162.81962869420036","111057.194","418","575.1148329220001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"926.6666134440113"," 162.83790021334505","111149.721","418","575.567466469", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"927.1938125040115"," 162.83665964298245","111221.74","418","575.894592436", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"927.6913798090116"," 162.81090508413672","111286.901","418","576.19216464", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"928.1046174510113"," 162.79732622504378","111326.664","418","576.405956102", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"928.5386865740115"," 162.8118935590551","111373.577","418","576.6398083280001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8083519463029"
"933.360863164012"," 162.8326781888112","111988.044","418","579.861966873", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8118935590551"
"934.007076724012"," 162.85844788296944","112084.646","418","580.3081731210001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8118935590551"
"934.621189212012"," 162.85387908900523","112170.171","418","580.72197341", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8118935590551"
"935.0722246290122"," 162.84089374367917","112222.363","418","580.9731837749999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8118935590551"
"935.4635792760121"," 162.84228734756098","112261.638","418","581.1649697020001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.8118935590551"
"936.4160566370122"," 162.83240188250653","112295.3","418","581.9168632310001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.84228734756104"
"938.9323358330123"," 162.82387650434782","112655.1","418","583.633739748", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.84228734756104"
"939.9553664430123"," 162.8317258922676","112736.175","418","584.45612766", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82387650434788"
"940.3280790480123"," 162.82670975868055","112773.196","418","584.629332841", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82387650434788"
"940.7355073480126"," 162.82347788378144","112813.708","418","584.8365267180001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82387650434788"
"941.8184431200125"," 162.83429354506066","112966.785","418","585.519412987", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82387650434788"
"942.8772961010127"," 162.8520312121212","113063.59","418","586.378714607", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.83429354506072"
"943.4085029890125"," 162.8336242932526","113130.274","418","586.7098552310001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.83429354506072"
"944.0441070560128"," 162.8406714122731","113222.393","418","587.145255784", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.83429354506072"
"944.4762199070128"," 162.8526656183074","113268.124","418","587.377158719", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.83429354506072"
"944.9288102410128"," 162.85107547195858","113318.665","418","587.630172884", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.83429354506072"
"945.8103810940129"," 162.82990219051723","113377.309","418","588.311164041", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.85107547195867"
"946.4389004710131"," 162.82739156847546","113469.016","418","588.7400219010001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.85107547195867"
"947.006410384013"," 162.81159735197934","113545.972","418","589.107425673", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.85107547195867"
"948.1756814090131"," 162.8227162811694","113727.899","418","589.8765825790001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.85107547195867"
"948.9863959810132"," 162.8324457517182","113772.467","418","590.4871685780001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82271628116945"
"949.4210117550131"," 162.8102729253219","113829.62","418","590.7218991640001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82271628116945"
"949.837854367013"," 162.81515712006862","113880.387","418","590.938724694", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82271628116945"
"950.4413459380132"," 162.80555663838902","113968.413","418","591.3423556030001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82271628116945"
"951.1039517390132"," 162.81793311986303","114074.083","418","591.804754987", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.82271628116945"
"952.0689201660134"," 162.81576034302822","114160.043","418","592.569764475", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81793311986306"
"952.5506339180133"," 162.80462549145298","114224.015","418","592.851485911", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81793311986306"
"953.0197646960135"," 162.81533204013664","114280.519","418","593.1210063350001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81793311986306"
"953.5495264910135"," 162.82646706911262","114356.036","418","593.4503985900001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81793311986306"
"954.1853192210135"," 162.81277967178175","114450.923","418","593.8861668010001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81793311986306"
"955.2390511640135"," 162.81705540459967","114545.849","418","594.740361206", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.81277967178178"
