3027,0.45856220882002807,0.9383001426494475,0.75,0.29058400379762783,0.06708919974557417,3.593116372319072E-4
3028,0.13654237148981418,0.8020210604469292,0.75,0.4825060212048643,0.7159645107600435,0.13354624079018518
3029,0.5352659342452409,0.4491210485112027,0.25,0.486256667009776,0.7397715871970391,0.18667001033008834
3030,0.624731935574611,0.002156529302500876,0.25,0.9839272829760184,0.47502446191429015,0.032844264643860366
3031,0.38942653328738075,0.1910594381770575,0.75,0.6107715209107942,0.9982066267984209,0.22265082755636847
3032,0.7309282489321218,0.1890613718919668,0.75,0.2284475752648749,0.22523424006884596,0.7061706947545769
3033,0.42084442710449976,0.36492379526935226,0.75,0.7701055221489786,0.998472888875433,0.08800500617003537
3034,0.32267819255413555,0.18511133931341517,0.75,0.9962884938134229,0.34918244127247666,0.34539473013938093
3035,0.5074541237384108,0.6186921243286229,0.75,0.2601693487827148,0.09551042032138268,0.011443825108083394
3036,0.7878083568647988,0.5042830500707134,0.25,0.2324864593686058,0.7505225646824744,0.4788007768141439
3037,0.36215856460667906,0.998437954838617,0.25,0.2662130689585651,0.029755732426510986,0.048897285663981035
3038,0.44950110251281516,0.009715028700747808,0.75,0.7229996091579615,0.9598281937621062,0.9661718438638311
3039,0.05732939713038554,0.010799886542198434,0.25,0.6372353438044894,0.0025428785490209105,0.74318509920538
3040,0.7695599730184636,0.21444524397048514,0.75,0.031369841793905895,0.8183118483202684,0.10145768551081136
3041,0.14872666616886043,0.5879183779813504,0.25,0.1789259719484897,0.1013766763718359,0.11011684008478506
3042,0.3934905111664103,0.20367126018375636,0.75,0.5673641638005124,0.33672973713071463,0.18113968270933634
3043,0.5305150061806266,0.020127461482411926,0.75,0.3673470568463478,0.33629526990344066,0.8035736735286727
3044,0.07510480535610342,0.4868574210103531,0.25,0.9065854216884592,0.9721565529143662,0.3037310057665804
3045,0.526078148771563,0.04634869262477632,0.75,0.3595218246269517,0.47806371744525855,0.1871439070847779
3046,0.9908895780272242,0.42710960381431784,0.25,0.6009622799289526,0.046535049717490784,0.7449875197960536
3047,0.5751598715650976,0.458837380196635,0.75,0.29600705014730033,0.3781555140338114,0.08304637938715487
3048,0.8929044205501905,0.9080343223275534,0.25,0.24569650735251547,0.03437879098618568,0.40735884573450554
3049,0.12393751998225566,0.9033155177592151,0.25,0.6970646886147046,0.028313098005834147,0.1872796643064062
3050,0.48825152204088096,0.15980162378736373,0.25,0.9778702759424243,0.0360921542099536,0.8755855898798292
3051,0.14618842064443005,0.9916344662992145,0.25,0.44389524369016387,0.011771731281119531,0.0068949578406561655
3052,0.41877218913347036,0.9358898912376871,0.75,0.7444846076936216,0.4214916427234494,0.6871508250581418
3053,0.5899384711514466,0.9557748089635398,0.75,0.4942129844593215,0.022676909083754526,0.1856844825398245
3054,0.3370737140807516,0.25518414498508335,0.25,0.6814452082475216,0.983122581277186,0.7649013348992841
3055,0.003143704715588891,0.44091945227341933,0.75,0.23885314504338828,0.15428835639853378,0.12059016907687292
3056,0.5974202091844117,0.33587216713801726,0.25,0.22597826650102737,0.7535374573566088,0.9996222880024108
3057,0.13021990114036708,0.5241729342929634,0.75,0.9494808176657211,0.9669259339215479,0.5287689932011898
3058,0.7885764695777737,0.07100567219295018,0.25,0.5666314571044337,0.1594452391123109,0.7317909646867418
3059,0.5726521666652641,0.3462585589086752,0.75,0.14952401406717775,0.6615166613251887,0.891705372120333
3060,0.06218278236218189,0.4089630982222604,0.25,0.0016028303459603155,0.056156773815808525,0.3276289167708881
3061,0.6464888943681965,9.058732029449956E-4,0.75,0.41357320549704124,0.002149717467879647,0.9192303573272221
3062,0.07706053230152066,0.2508250751200689,0.75,0.012564317606100772,0.8949078779246252,0.7754344955083313
3063,0.07427749685499996,0.513766477116546,0.25,0.3536516266580705,0.927582038542517,0.5390559359215342
3064,0.37698760000304266,0.5874691931316514,0.25,0.18088858769858418,0.46688858352905727,0.4826534939765622
3065,0.020035560245767137,0.47664052637929444,0.75,0.641948064574931,0.9402161284622746,0.5288169393269676
3066,0.8082927473985672,0.8764913702221535,0.25,0.39619234078288135,0.430224302851151,0.014146069365799652
3067,0.30237280849305903,0.12484685078703117,0.25,0.8449489241215856,0.25189248732874925,0.201868293138829
3068,0.03679376376235177,0.3886444416171715,0.75,0.6023194871441996,0.7701959876390706,0.29279583701671985
3069,0.39542793263462017,0.09117613104078426,0.75,0.8441074401290243,0.6730794415078464,0.6740715981616568
3070,0.09519481151497955,0.42870788219027867,0.25,0.18720324886546358,0.44537573590980406,7.561715677798508E-4
3071,0.4264355153514784,0.32696869254834393,0.75,0.8582987905353404,0.5245029000413591,0.38259150563095057
3072,0.07559042742728439,0.9963588569446885,0.75,0.26764466241447826,0.002088070762737426,0.22702586606139982
3073,0.8769643082713879,0.6655029844569167,0.25,0.2037669884742751,0.43832584544289455,0.4664771682132125
3074,3.1407670489869144E-4,0.5824135333012339,0.75,0.33049964747112504,0.4077437941600779,0.06874946098616785
3075,0.1205433874835341,0.2122596594597821,0.75,0.08003147118441356,0.706267379290912,0.019607920958407465
3076,0.04178715838237257,8.207695156303707E-6,0.75,0.24405409094177954,0.8977853859211786,0.9622464070631723
3077,0.582731282654381,0.8629934633813565,0.75,0.8162615450789642,0.46883443386029333,0.22464051557921164
3078,0.003143704715588891,0.17140991971374803,0.75,0.2010231832181381,0.42131537159816,0.436742754381244
3079,0.6644905919903689,0.9108813326536546,0.75,0.9193330201120334,0.7945806529351864,0.30368270697451605
3080,0.7521389918070428,0.998866148571607,0.25,0.964184509840485,0.14495321464637634,0.009993125984321227
3081,0.5433987009896689,0.33788748118396383,0.75,0.5681790516975874,0.763811609561914,0.9999163010920273
3082,0.020299757091168602,0.47309822112134214,0.25,0.9371325927212065,0.4451076204038604,0.10437436154724167
3083,0.4360294252410082,0.2091156653298094,0.25,0.58770244473908,0.7828450513068231,0.792627130029672
3084,0.003143704715588891,0.46476394252078634,0.25,0.1602311397537758,0.01212220728499408,0.016794548117677277
3085,0.9771278612234845,0.8367694305242047,0.25,0.7907412548247282,0.01638560876854045,0.7053115416377281
3086,0.0027088567559508947,0.4094533889766667,0.25,0.9753171017342009,0.1915345339044956,0.04210917188766761
3087,0.38828210061577406,0.05676982436317923,0.75,0.27943715142158854,0.5459272714648475,0.9280879671948655
3088,0.9035937458922062,0.9853356964758913,0.25,0.2675796164255085,0.04312178418630918,0.24301063336498832
3089,0.7716232375972265,0.8137998774905033,0.25,0.6384612823677017,0.522969077741227,0.2334726509109919
3090,0.029463206071028702,0.12843074203646454,0.75,0.08413833245514557,0.8003109770178698,0.7042252706888652
3091,0.9971583241976573,0.5384343424056536,0.75,0.9288929600087203,0.22666405717933213,0.15325647526154018
3092,0.6843929591491225,0.9896915234949838,0.25,0.7053095870024026,0.23430322340994547,0.07826290900963806
3093,0.8239457143744282,0.42548960234778677,0.25,0.154127132200079,0.4643424930436285,0.6147869559935071
3094,0.031342001538043895,3.3471286373809583E-4,0.75,0.9365733952245598,0.062488670508347055,0.8344000714855145
3095,0.922229695692988,0.21357296349131538,0.75,0.6775352438790588,0.5084419785499317,0.08911944956824336
3096,0.06715408242005597,0.38685279444207366,0.25,0.08037168439175305,0.6974382391957358,0.6864093304500537
3097,0.8419367990247538,0.8254820944771589,0.25,0.18440962027225116,0.5641704017340736,0.670176243048573
3098,0.061054694239986884,0.3857792046179723,0.75,0.31396625509429044,0.5374475410294841,0.5039397203751581
3099,0.1347658027532982,0.7008180473358956,0.75,0.4551926838797745,0.48012333008694963,0.9671125790725007
3100,0.5386776799799029,0.5214254619560613,0.75,0.16533773090252568,0.8480212914202799,0.8208760477218323
3101,0.19357754689515083,0.3422980666732921,0.75,0.5280726979944796,0.5412254221595004,0.42428009468570027
3102,0.025025762204382983,0.5790423431348953,0.75,0.15076119229628254,0.368875128822827,0.09532123265892385
3103,0.5907223424526334,0.014366477344163187,0.75,0.3271962666447834,0.9921061375079933,0.577833764507134
3104,0.1577038771074345,0.590021251338165,0.25,0.8699049130069738,0.3492821599943461,0.29898727365136823
3105,0.07136030965609685,0.8410365326507769,0.75,0.4432579692722334,0.950886872901026,0.6830444367305135
3106,0.024614041702259195,0.5752067383936703,0.25,0.11730252070009596,0.11943823739761567,0.0954657510940545
3107,0.08002788006585493,0.4331288386879104,0.25,0.1838319769325666,0.6575259252877821,0.16669222379162618
3108,0.9035937458922062,0.9781659117508528,0.75,0.3307303799147367,0.0030113450347064308,0.007144253343769336
3109,0.394560610786044,0.085465690869026,0.75,0.5393269075999697,0.13715913176496564,0.6740047039861995
3110,0.02099764877564192,0.5537454968317455,0.75,0.11503189926376811,0.013971238067591818,0.14487794864991532
3111,0.4900144409633157,0.584539397238706,0.75,0.7368904743721248,0.6669049115284662,0.949972232454104
3112,0.02426543825634586,0.7918792141742326,0.25,0.07009502388498612,0.7627795949835657,0.18419540677518453
3113,0.4517640325126062,0.1616271837627301,0.25,0.05680050467496467,0.3984088831483731,0.39705796162707385
3114,0.6890918845575031,0.791916048513994,0.75,0.6222021434849846,0.28885676866410115,0.0444857647972009
3115,0.3787032049742374,0.16940938789849136,0.25,0.7408275320798903,0.5758465429703798,0.07280195693251779
3116,0.2931394485563479,0.2426505597883063,0.25,0.5297175975311236,0.08802695956177364,0.12588693037036114
3117,0.19218488063779426,0.04409849527488352,0.75,0.4224311555584971,0.6862692845985657,0.10436084636623455
3118,0.003171932526360055,0.4387718145653683,0.75,0.13086074804590353,0.17209038025289297,0.4061638479943614
3119,0.7468834481289879,0.8940404579140537,0.25,0.7411399253887648,0.7910121805286878,0.16623997982086314
3120,0.006144695320042803,0.4579893935369481,0.75,0.15731318230651814,0.7730641827807087,0.9094026049144439
3121,0.3257115647849286,0.8258136962707396,0.25,0.37311871913069394,0.848011615315469,0.36246235481051203
3122,0.030267417466227964,0.5287367444411613,0.25,0.1777603962179864,0.01415221025021765,0.11135829259883992
3123,0.7509512523265867,0.2514894368791122,0.25,0.44158680141197815,0.44502380848362133,0.6376519646310077
3124,0.009749125295385188,0.2371932503841201,0.25,0.041455387203444716,0.39299554999006875,0.11135829259883992
3125,0.15411760846236833,0.1477536101246507,0.25,0.5629682345141918,0.45095411088959647,0.13274714128867593
3126,0.4469833727517344,0.8559023237103052,0.75,0.5243197757039006,0.044540745989023134,0.017732376469230093
3127,0.5619060206705109,0.11510135855300796,0.75,0.8076811449766743,0.98530637678198,0.1452283154587879
3128,0.021893140567732283,0.5751222974962402,0.25,0.2158203132115819,0.49119910710294357,0.6829748792448304
3129,0.027309531290068412,0.5895371213817384,0.75,0.729941840524846,0.23756048130770302,0.22774867971913224
3130,0.028441654263191896,0.40445929846069684,0.25,0.76687058544105,0.08879839602479378,0.14635550999813707
3131,0.8827400531164994,0.4659627204598463,0.75,0.1746984958730402,0.4399607177844782,0.5972140933758504
3132,0.029705868190727958,0.9635667468359593,0.25,0.28281200772389437,0.01512078262222083,0.05407132772456358
3133,0.0027660216163239992,0.09934356459139848,0.75,0.41967598248967886,0.4693390524016663,0.4619023688108791
3134,0.003143704715588891,0.17140991971374803,0.75,0.055181491875761046,0.42131537159816,0.23922125009909628
3135,0.36316331997435725,0.1795758062712085,0.75,0.18923495293057035,0.4600836462168614,0.43713590474850184
3136,0.5546678945673019,0.3316426904673866,0.75,0.23868937806039614,0.5062691065591775,0.9250085498799056
3137,0.12970658649053823,0.1447226006212341,0.75,0.6779956598773005,0.2620535061972502,0.9760105336066541
3138,0.003171932526360055,0.987337062538832,0.25,0.1911057245459299,0.09096547079368929,0.08171744876169496
3139,0.2671276102868906,0.39739652695411065,0.75,0.37818333780255886,0.9412937816558,0.20930452627502016
3140,0.003143704715588891,0.5313281375620909,0.75,0.23885314504338828,0.15428835639853378,0.12059016907687292
3141,0.7715983029778027,0.26682942190506165,0.75,0.7733718305727967,0.25020726027555606,0.17225966569166618
3142,0.003143704715588891,0.5286510265021415,0.75,0.23460973684518224,0.18329269686474758,0.07983934446120297
3143,0.45352299148200603,0.6932788613731016,0.75,0.8857497925899531,0.8874996835430614,0.7495792824714295
3144,0.1006107689755581,0.785877982914735,0.75,0.1494771742176204,0.29576144631947465,2.7744674590512997E-4
3145,0.25963121005800005,0.330188296576562,0.75,0.16256481012271196,0.8199228615845011,0.9277578993361832
3146,0.8292954281986316,0.5208941581459281,0.75,0.021133646701878006,0.014594038071553683,0.4215926609774744
3147,0.4147364533804627,0.7925254105460487,0.25,0.7465756857353274,0.26982819468887154,0.3956564634926685
3148,0.7235922458693065,0.5175733624654317,0.75,0.0599143813262869,0.06499201365068386,0.37363265861616823
3149,0.7871037048461783,0.37511895080429625,0.25,0.01926132019937432,0.1717710319986362,0.9725742151020194
3150,0.4847669152761715,0.5206335748555699,0.75,7.092781678773585E-4,0.619619503345921,0.7783245233809617
3151,0.239128599265651,0.9115495743320255,0.75,0.44988754933274466,0.27719490368483746,0.1397340269043469
3152,0.47619160517341086,0.5202433853561806,0.75,0.01617342248048037,0.5794834629161769,0.9717047321248977
3153,0.3531063885062784,0.3688835425273743,0.25,0.9028818850332293,0.878364347702905,0.38374391044371137
3154,0.904665753261481,0.7855724223309347,0.25,0.054032066296035186,0.012050851414595276,0.417067260756726
3155,0.960047523633157,0.9395086875201899,0.25,0.9261699622716473,0.6299274103072391,0.7798289886095043
3156,0.3738337680153985,0.006065689436692126,0.75,0.7341951566501661,0.9867798992640161,0.22293052680669728
3157,0.36889300965178984,0.09548859232471163,0.25,0.32459224182086344,0.4163756566602286,0.8419646595568013
3158,0.34192208596622853,0.08181162243745332,0.25,0.8793556648419122,0.9972831605863998,0.14610884550814218
3159,0.6517324787722434,0.1849881410337717,0.75,0.9093584168426824,0.5204552474116729,0.5548205640150935
3160,0.002847572014197941,0.6392658130548712,0.25,0.2638041315484384,0.3481736803025276,0.5344317558574918
3161,0.36022877898410577,0.8485906499658052,0.25,0.6900836138557986,0.9825778501328748,0.6565494040922442
3162,0.35688053250747753,0.27383536185512913,0.25,0.9279979919416659,0.9870106487008132,0.09525838413555476
3163,0.4331167408409049,0.9993027540816668,0.75,0.6331203642363906,0.3063577944603413,0.7083058419435494
3164,0.0027001542906784914,0.6524424694752996,0.25,0.28137736325541474,0.8800362753912948,0.5389828166676707
3165,0.16685456247594843,0.055967686677320994,0.25,0.017560181607043313,0.5936370684135321,0.1599586684161155
3166,0.38657720406080653,0.6968597228017377,0.25,0.764800743810661,0.0904233097726529,0.10292457186308512
3167,0.7492897136663201,0.9899388750899172,0.25,0.226756941684639,0.09772183737879758,0.07162008460771063
3168,0.003171932526360055,0.6752952135158296,0.25,0.16256647418883197,0.4409342912172005,0.07697542936826089
3169,0.9421398704084478,0.7073616959177147,0.75,0.36054122603947625,0.24511394414378274,0.3590621902510762
3170,0.7730310061528741,0.417836552198636,0.25,0.26986359355903,0.856681037789787,0.6291673288858759
3171,0.5899482265389113,0.40250871248604625,0.25,0.43611735288154274,0.7040101763429815,0.7086859963564488
3172,0.6785404971949287,0.024829982031698172,0.75,0.6996781958174075,0.9934386467963954,0.44688003219225336
3173,0.7762470523853938,0.5331107240183574,0.75,0.608439730500962,0.11748846103699484,0.3260206642528811
3174,0.8142217358645699,0.047126540843431486,0.75,0.7030787840879162,0.8028673820220875,0.8185162488558977
3175,0.7790398133420715,0.3982308770382301,0.75,0.5028770018538087,0.3234509580737881,0.15394768249591428
3176,0.5242075176309622,0.8499666463668958,0.75,0.0021056131109480347,0.8581699268736638,0.9998980159910882
3177,0.1099202026383107,0.9899931360028059,0.25,0.19445868308698866,0.20322848266656235,0.5818783529766111
