"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"949.5106660060142"," -211.43001180718954","117765.574","817","585.6114341880001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4177225397866"
"950.6559657500143"," -211.43745591510205","117871.533","817","586.5566017910002", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"951.3677757190144"," -211.44364418107668","117981.095","817","587.0686774630001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"952.0191585040145"," -211.41335419233903","118077.791","817","587.5198331940001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"952.5764973460145"," -211.42198668078177","118158.667","817","587.877301279", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"952.9822526490145"," -211.43552187225387","118197.111","817","588.083507436", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"953.6952537360146"," -211.458672500813","118305.474","817","588.5959035860001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"954.3965457740146"," -211.46019024451667","118415.492","817","589.0978385000001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"955.0444962400147"," -211.47566547077923","118517.906","817","589.5455087240001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"955.6544341620147"," -211.4836974752636","118605.435","817","589.955666632", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"956.0860986660148"," -211.50084351053485","118659.395","817","590.186763371", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43001180718937"
"956.8956521560149"," -211.5361046931174","118694.032","817","590.796591841", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.5008435105346"
"957.5876833060149"," -211.49871158656958","118796.702","817","591.289003805", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.5008435105346"
"958.2687211860148"," -211.5254003265966","118900.722","817","591.76954293", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.5008435105346"
"958.917047275015"," -211.511289634895","119002.378","817","592.2178206560001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.5008435105346"
"959.5325390580151"," -211.52017021549636","119095.978","817","592.633388068", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.5008435105346"
"960.485122953015"," -211.50612717903226","119154.229","817","593.385938673", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.52017021549608"
"960.8585615030152"," -211.4721017816277","119182.752","817","593.5595551270001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.52017021549608"
"961.4791124620151"," -211.44653536231885","119270.968","817","593.979762025", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.52017021549608"
"962.0522275450151"," -211.44692073451327","119348.516","817","594.352871927", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.52017021549608"
"962.6292003240153"," -211.4300846358521","119425.968","817","594.7299740010001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.52017021549608"
"963.7720627280153"," -211.41147740481927","119522.027","817","595.672692995", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"964.2865505420152"," -211.39625345906902","119591.265","817","595.987184435", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"964.7754229150153"," -211.39730386688052","119654.511","817","596.2766317539999", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"965.2843389220154"," -211.40509858733975","119718.515","817","596.5851233730001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"965.8992504440155"," -211.44558026020817","119807.149","817","597.0004271380001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"966.4445884460154"," -211.419342772","119878.747","817","597.345583307", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"966.9894200980154"," -211.41737080975219","119953.757","817","597.6904679670001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"967.6046894860156"," -211.42567195766773","120046.222","817","598.105491211", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"968.0185794960155"," -211.42783371907421","120098.557","817","598.3192282", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"968.3812209060156"," -211.44580133492823","120135.785","817","598.481848914", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43008463585187"
"969.0846631920158"," -211.4078316876494","120175.335","817","598.985291277", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.44580133492803"
"969.7068910630157"," -211.415059852707","120270.242","817","599.407893193", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.44580133492803"
"970.3895865240158"," -211.45600770644393","120375.877","817","599.8903995820001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.44580133492803"
"970.924020457016"," -211.43346432034977","120451.176","817","600.2252973650001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.44580133492803"
"971.5533383480158"," -211.41869965448768","120550.158","817","600.654578302", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.44580133492803"
"972.504557782016"," -211.41120717539684","120599.739","817","601.405213319", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4186996544875"
"972.946181294016"," -211.427973629659","120653.105","817","601.6468318670001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4186996544875"
"973.4788241300162"," -211.441725137084","120730.561","817","601.979802455", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4186996544875"
"974.271865073016"," -211.42208721773557","120849.101","817","602.573056764", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4186996544875"
"974.9896420840162"," -211.4168159074367","120956.249","817","603.090468109", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4186996544875"
"976.1436005030162"," -211.44374111857707","121049.35","817","604.044476678", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.41681590743656"
"976.5873970260163"," -211.4778386650869","121102.867","817","604.2886988500001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.41681590743656"
"977.1281680540162"," -211.46912340410418","121177.481","817","604.629213818", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.41681590743656"
"977.6686686720163"," -211.489447033123","121251.149","817","604.9700118400001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.41681590743656"
"978.4514613820163"," -211.4749090433412","121371.064","817","605.552244364", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.41681590743656"
"979.4177559750165"," -211.4927803102362","121466.058","817","606.3186066220001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.47490904334109"
"979.9092460410166"," -211.51177137765538","121531.495","817","606.610064207", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.47490904334109"
"980.3227357840165"," -211.50590381839623","121579.262","817","606.8237835020001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.47490904334109"
"980.7596419640165"," -211.50917366614297","121634.253","817","607.0604499570001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.47490904334109"
"981.2384116710166"," -211.46763885635792","121697.691","817","607.3392662020001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.47490904334109"
"982.8321457390166"," -211.47270716235295","121866.146","817","608.5329619570001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46763885635784"
"983.3434495030167"," -211.49046012304075","121933.508","817","608.8444963110001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46763885635784"
"984.0000394100168"," -211.54294318637432","122026.143","817","609.3008825630001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46763885635784"
"984.4260003920169"," -211.51465701251956","122072.334","817","609.527004292", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46763885635784"
"984.9504137630167"," -211.53413713917124","122141.744","817","609.8512064420001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46763885635784"
"986.3363886310169"," -211.5475417734375","122245.736","817","610.8372041380001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.53413713917098"
"987.016628939017"," -211.50671012177986","122353.905","817","611.317275677", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.53413713917098"
"987.639267909017"," -211.50749206552263","122452.774","817","611.7402652320001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.53413713917098"
"988.2246552340171"," -211.54075009275135","122541.028","817","612.125309746", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.53413713917098"
