"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"938.045379844016"," 3541.003327475185","115758.44","811","567.0461800340001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3542.6003105843074"
"938.600369811016"," 3540.0045858111816","115835.204","811","567.401313843", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3542.6003105843074"
"939.644479533016"," 3541.386033393045","115904.639","811","568.245453861", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"940.276688891016"," 3541.433934213684","115998.695","811","568.677999952", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"940.7802669060161"," 3540.6159067928497","116065.638","811","568.9810633650001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"941.3092331020162"," 3540.067937077731","116138.687","811","569.3100464390001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"941.7583279410162"," 3540.26947844596","116191.398","811","569.5599684210001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"942.1906217840162"," 3540.3517164779873","116234.828","811","569.792308194", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"942.6781443920163"," 3539.8210882062826","116287.669","811","570.0791290889999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"943.3973637690162"," 3539.8257684780333","116392.547","811","570.598746754", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"943.9301504290163"," 3540.1131837628004","116458.287","811","570.9311206780001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"944.5727243640165"," 3539.7135848110647","116548.955","811","571.374114826", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.0045858111835"
"945.7283474970166"," 3540.429157446298","116652.555","811","572.329318553", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.7135848110656"
"946.1649339600165"," 3539.743579096875","116701.7","811","572.5658898300001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.7135848110656"
"946.6074550150165"," 3538.5445128366287","116750.663","811","572.808241971", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.7135848110656"
"947.1537446830166"," 3538.9698077577964","116825.417","811","573.154537219", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.7135848110656"
"947.7718975010166"," 3538.9418536448597","116919.925","811","573.5731103129999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.7135848110656"
"948.8555595230166"," 3540.309051069502","117016.258","811","574.4571590440002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3538.94185364486"
"949.3873880320166"," 3539.997741484974","117083.429","811","574.788695026", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3538.94185364486"
"949.8283744170167"," 3541.016804326087","117136.859","811","575.029703021", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3538.94185364486"
"950.2775756500168"," 3540.478974836608","117191.57","811","575.278522145", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3538.94185364486"
"950.7213298950169"," 3540.628027033058","117245.242","811","575.522271968", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3538.94185364486"
"951.8690763100169"," 3541.2504635748196","117327.931","811","576.470440006", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"952.467350488017"," 3541.793987070103","117406.942","811","576.8686851010001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"953.0939137630171"," 3541.541866354274","117491.292","811","577.2948266660001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"954.8905207350172"," 3541.1477524660495","117700.893","811","578.292331561", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"955.4017597680172"," 3541.135716920863","117763.842","811","578.603182179", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"955.9898061010172"," 3540.1633147967145","117839.81","811","578.9906123750001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"956.6825599120173"," 3539.3985724420513","117942.373","811","579.483705005", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.62802703306"
"957.7189030000175"," 3539.4168572540984","118026.193","811","580.320273934", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.398572442052"
"958.2615846260173"," 3538.4688100010235","118100.352","811","580.662588698", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.398572442052"
"958.7577965800176"," 3538.311879729039","118161.186","811","580.9585937539999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.398572442052"
"959.1784198610173"," 3537.5021116629214","118199.034","811","581.179355554", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.398572442052"
"959.7366174400174"," 3539.4599312540818","118276.926","811","581.537740686", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.398572442052"
"960.7759098010176"," 3539.870980011213","118364.253","811","582.37688403", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.459931254082"
"961.3499475250176"," 3541.009506435845","118437.149","811","582.7507539490001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.459931254082"
"962.0124596810176"," 3540.989650837233","118534.65","811","583.213272672", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.459931254082"
"962.5953681870178"," 3539.7910732215446","118616.477","811","583.596780704", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.459931254082"
"963.0252703450178"," 3540.494917352284","118664.489","811","583.8262258980001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3539.459931254082"
"963.7744448710177"," 3541.0880181967545","118717.922","811","584.3752453300001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.4949173522846"
"964.5318377780179"," 3541.7047432320164","118835.317","811","584.9327949460001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.4949173522846"
"965.240265486018"," 3541.778879917004","118934.274","811","585.4412082480001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.4949173522846"
"965.974858149018"," 3541.479654057634","119043.217","811","585.976270748", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.4949173522846"
"966.532745529018"," 3540.2816898070705","119114.184","811","586.3336885800002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.4949173522846"
"967.504071386018"," 3539.498642669021","119176.793","811","587.105264604", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.2816898070732"
"968.1671787950181"," 3539.742975359879","119267.034","811","587.5681548400001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.2816898070732"
"968.748248994018"," 3539.5490346223564","119345.041","811","587.949261695", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.2816898070732"
"969.3403203480182"," 3540.0553641227366","119431.358","811","588.341639403", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.2816898070732"
"970.0369278130181"," 3540.78673900603","119535.537","811","588.8381218090001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.2816898070732"
"970.9822300560181"," 3540.874397819277","119598.456","811","589.5832553", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.786739006031"
"971.3861824540184"," 3540.23294747342","119641.684","811","589.787633783", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.786739006031"
"971.8942049610184"," 3539.080590169339","119699.982","811","590.0956814790001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.786739006031"
"972.5405141280185"," 3539.231623940941","119788.166","811","590.5415101560001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.786739006031"
"973.1422278550185"," 3540.043825482","119872.141","811","590.943013173", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.786739006031"
"974.1616020660185"," 3540.578934011988","119960.754","811","591.762651027", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.043825482001"
"974.7857033000184"," 3540.6440826327344","120051.863","811","592.186941613", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.043825482001"
"975.2877857360186"," 3542.7840659521435","120115.731","811","592.4890214760001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.043825482001"
"975.6958886900186"," 3543.3982392280877","120150.001","811","592.697760831", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.043825482001"
"976.2459251930186"," 3544.9768641781093","120222.029","811","593.0467866070001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3540.043825482001"
"977.2480098810188"," 3545.443009247515","120305.146","811","593.8491839470001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3544.976864178111"
"977.8618809330187"," 3545.717328957299","120390.497","811","594.2629096740001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3544.976864178111"
"978.4776242780188"," 3545.0718092142856","120475.445","811","594.6788226350001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3544.976864178111"
