"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"595.3912042569923"," 860.2217588488982","60366.692","457","328.192458805", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.4709510042146"
"595.8488889459923"," 860.5116895744235","60419.716","457","328.44986124499997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.4709510042146"
"596.6292522709923"," 860.499361183246","60461.346","457","329.03013177500003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.5116895744234"
"597.0551794929925"," 860.3631817123431","60507.051","457","329.256196366", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.5116895744234"
"597.5365745479924"," 860.3246592936259","60563.317","457","329.537410482", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.5116895744234"
"598.1220963339924"," 860.1394839217119","60640.625","457","329.92296503800003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.5116895744234"
"598.7090358109925"," 860.1424467413973","60716.398","457","330.31006533699997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.5116895744234"
"599.7349846669927"," 860.1379327760417","60798.41","457","331.13622101799996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"600.2929681969927"," 859.9402063517169","60866.986","457","331.494030887", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"600.8079266069926"," 859.790587039501","60929.822","457","331.808859008", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"601.1920067549927"," 859.867182120457","60966.496","457","331.99289336", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"601.5351925269927"," 859.9238771670125","60993.131","457","332.13650573300004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"602.0043618869929"," 859.8760881502591","61047.9","457","332.40549060300003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"602.5784307489928"," 860.0584590455487","61124.483","457","332.77945941900003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"603.0768857529929"," 859.8786185025854","61187.386","457","333.077814892", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"603.6248160889929"," 859.9269446404959","61261.708","457","333.425673489", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"604.238431313993"," 859.9918969143447","61347.342","457","333.839648944", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1424467413972"
"605.1557735519931"," 859.7756524680412","61407.288","457","334.556851641", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9918969143446"
"605.5316119459931"," 859.6207558321319","61442.19","457","334.732333591", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9918969143446"
"605.941295128993"," 860.0352987067902","61485.747","457","334.942955563", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9918969143446"
"606.3032890399932"," 859.9120902507708","61516.523","457","335.103999123", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9918969143446"
"606.8130302339932"," 859.967739664271","61582.781","457","335.413738145", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9918969143446"
"607.7183849859932"," 859.7740436738461","61658.678","457","336.11928420399994", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9677396642712"
"608.2362659569933"," 859.9926490952869","61724.747","457","336.437310335", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9677396642712"
"608.7776433269934"," 859.869603319345","61800.199","457","336.778788912", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9677396642712"
"609.2941971619935"," 859.7921619386503","61867.754","457","337.09518497", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9677396642712"
"609.7800271649935"," 860.1164946312564","61931.11","457","337.381333915", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.9677396642712"
"610.5849331379935"," 860.1459616581633","61971.046","457","337.98580148099995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1164946312563"
"611.4892582459936"," 860.3321173078491","62073.04","457","338.490141833", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1164946312563"
"612.0893142209936"," 860.5401536028513","62157.962","457","338.8903417039999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1164946312563"
"612.6707068389937"," 860.6733189338759","62238.701","457","339.27146260699993", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1164946312563"
"613.6920621669937"," 860.5652613191057","62319.126","457","340.093235628", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.6733189338759"
"614.2895267299938"," 860.4544623147208","62401.169","457","340.49059869600006", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.6733189338759"
"614.6977879509939"," 860.5825046845841","62444.546","457","340.698667966", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.6733189338759"
"615.0757988129939"," 860.4137828500507","62481.748","457","340.876672102", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.6733189338759"
"615.4493590569939"," 860.3571535","62516.034","457","341.050105298", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.6733189338759"
"616.307704018994"," 860.5006391698686","62584.579","457","341.70862150600004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3571534999999"
"616.834096460994"," 860.7498045323232","62656.723","457","342.03482465400003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3571534999999"
"617.3265425539939"," 860.6299223289607","62720.285","457","342.32762943200004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3571534999999"
"617.885813855994"," 860.5656353175403","62800.496","457","342.686622205", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3571534999999"
"618.4075449949942"," 860.3973777915407","62873.651","457","343.008431915", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3571534999999"
"619.2276048349942"," 860.5332890653923","62920.4","457","343.62871136499996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3973777915407"
"619.6166836549942"," 860.8122937879397","62960.755","457","343.818017664", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3973777915407"
"620.0539850939942"," 861.105660998996","63008.006","457","344.055086512", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3973777915407"
"620.5672506839943"," 861.000917997994","63080.574","457","344.3685028", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3973777915407"
"621.1129199069943"," 860.9949775470942","63162.977","457","344.713796739", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.3973777915407"
"621.9678766839944"," 861.024531015015","63226.404","457","345.36916460599997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.9949775470939"
"622.5469570769944"," 860.690388536","63310.848","457","345.74785530599996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.9949775470939"
"622.9536723899945"," 860.5500247952048","63357.827","457","345.95455281999995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.9949775470939"
"623.4239611779946"," 860.4790294331337","63419.11","457","346.22503749599997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.9949775470939"
"623.7750555869945"," 860.8099059481556","63448.707","457","346.37583706600003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.9949775470939"
"624.6775149809946"," 860.802414188247","63496.112","457","347.078373933", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8099059481553"
"625.2424400309947"," 860.6338031940298","63571.496","457","347.443332595", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8099059481553"
"625.6875993279947"," 860.6715078369781","63621.631","457","347.68867498199995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8099059481553"
"626.1730387249947"," 860.5423915203575","63682.52","457","347.973859942", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8099059481553"
"626.7495418999948"," 860.4105821438492","63757.783","457","348.350414946", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8099059481553"
"627.6336880039948"," 860.2003529454906","63821.847","457","349.034557387", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"628.0828113399949"," 860.2342703257426","63879.695","457","349.283667854", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"628.5044558719949"," 860.0416866983185","63930.181","457","349.505784817", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"628.922149919995"," 860.1507960059289","63973.7","457","349.723015507", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"629.418671711995"," 860.0658218371175","64034.14","457","350.019528634", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"629.928429001995"," 859.8941842968442","64099.842","457","350.329197905", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"630.4202808699952"," 859.7706154413793","64164.751","457","350.62103708999996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
"630.9901217169952"," 859.6924830875985","64245.43","457","350.99099667099995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.4105821438491"
